5.021880226225956811e-02,5.151691331412851932e-02,5.018684983084407969e-02
5.021880226225953342e-02,5.152564899867494858e-02,5.017553464716782013e-02
5.021880226225950566e-02,5.152986629431108995e-02,5.019203100668682277e-02
5.021880226225942934e-02,5.151348019042661236e-02,5.016626086944418056e-02
5.021880226225956811e-02,5.151852621579978975e-02,5.011496551393452431e-02
5.021880226225950566e-02,5.149801002963121793e-02,5.012277035863063612e-02
5.021880226225947791e-02,5.150140894735132785e-02,5.012012272347772524e-02
5.021880226225950566e-02,5.150622741251351111e-02,5.011467453137980615e-02
5.021880226225947791e-02,5.150763547449262875e-02,5.016985466627829626e-02
5.021880226225950566e-02,5.151086376002891182e-02,5.020317442124007379e-02
5.021880226225945015e-02,5.151724103561093615e-02,5.019085791002553254e-02
5.021880226225956811e-02,5.152703974127795933e-02,5.020505639027780104e-02
5.021880226225953342e-02,5.151383018005781939e-02,5.027072427443166763e-02
5.021880226225942934e-02,5.151553800497653962e-02,5.038109820625959190e-02
5.021880226225940158e-02,5.152277718138326829e-02,5.046234463856431873e-02
5.021880226225956811e-02,5.151287634477160621e-02,5.046626655670886918e-02
5.021880226225956811e-02,5.152056463230890448e-02,5.048275910060398552e-02
5.021880226225962363e-02,5.151492214304318612e-02,5.046541683696131875e-02
5.021880226225953342e-02,5.151993875631401959e-02,5.046960690632733282e-02
5.021880226225950566e-02,5.152304645510873832e-02,5.049016820890316060e-02
5.021880226225969995e-02,5.151302419098761909e-02,5.045721145435281413e-02
5.021880226225953342e-02,5.150435297295014730e-02,5.043453271205221994e-02
5.021880226225959587e-02,5.151198175603731444e-02,5.044921584338065562e-02
5.021880226225959587e-02,5.152460031181552158e-02,5.045862809093000501e-02
5.021880226225933913e-02,5.152938087994500538e-02,5.049616256480424920e-02
5.021880226225942934e-02,5.153647138006549333e-02,5.054274443859171906e-02
5.021880226225953342e-02,5.151880488883665149e-02,5.052313477459377533e-02
5.021880226225953342e-02,5.150852012316125411e-02,5.051628267394574906e-02
5.021880226225945015e-02,5.150595146446972084e-02,5.059391825505384771e-02
5.021880226225945015e-02,5.151433056168681912e-02,5.056431445927894036e-02
5.021880226225959587e-02,5.151821357242399729e-02,5.057713548806195419e-02
5.021880226225953342e-02,5.152604872679815429e-02,5.062753327725234842e-02
5.021880226225942934e-02,5.152699408849109597e-02,5.062105401131220678e-02
5.021880226225940158e-02,5.153793813454803779e-02,5.064561697500809950e-02
5.021880226225950566e-02,5.154612620661480626e-02,5.058493084834832926e-02
5.021880226225956811e-02,5.154632041188075137e-02,5.066284996367013960e-02
5.021880226225953342e-02,5.154712546782242583e-02,5.060652151892758993e-02
5.021880226225947791e-02,5.153122750317895573e-02,5.056280417378108266e-02
5.021880226225959587e-02,5.153674970555798679e-02,5.061899521346775038e-02
5.021880226225953342e-02,5.152737916634343718e-02,5.067818529734170740e-02
5.021880226225964444e-02,5.153338080906050972e-02,5.065753898271144889e-02
5.021880226225933913e-02,5.152027550085051810e-02,5.063648435561260430e-02
5.021880226225947791e-02,5.152785217697616188e-02,5.068732116686103240e-02
5.021880226225950566e-02,5.153503592259237043e-02,5.083753223550596667e-02
5.021880226225945015e-02,5.151749056460418197e-02,5.086215992310502698e-02
5.021880226225959587e-02,5.152737030238048466e-02,5.082184933659916054e-02
5.021880226225964444e-02,5.153140352816137915e-02,5.086548309892536396e-02
5.021880226225933913e-02,5.153345989449290704e-02,5.083556616622511570e-02
5.021880226225956811e-02,5.153994101520035370e-02,5.080259712719686904e-02
5.021880226225945015e-02,5.152712570389320762e-02,5.081030063323042911e-02
5.021880226225959587e-02,5.153458324712002769e-02,5.080497641048498103e-02
5.021880226225936689e-02,5.153941586559324106e-02,5.083400474515443329e-02
5.021880226225947791e-02,5.154594587523174398e-02,5.085569522276012222e-02
5.021880226225950566e-02,5.152608238375069871e-02,5.086116493815587974e-02
5.021880226225945015e-02,5.153381761882927514e-02,5.088770019138942613e-02
5.021880226225967220e-02,5.153715314214055848e-02,5.083810713282740923e-02
5.021880226225950566e-02,5.154123675161624563e-02,5.085114734456439717e-02
5.021880226225959587e-02,5.155076435620410680e-02,5.086077851582544024e-02
5.021880226225956811e-02,5.155389129572852253e-02,5.087156392828756646e-02
5.021880226225950566e-02,5.156324237993595294e-02,5.090143746045829032e-02
5.021880226225950566e-02,5.156985552479503160e-02,5.091113393926638420e-02
5.021880226225964444e-02,5.155820772183956208e-02,5.092637996713852283e-02
5.021880226225947791e-02,5.156511533671730152e-02,5.097159392198565009e-02
5.021880226225956811e-02,5.155661708484075151e-02,5.097386468695908751e-02
5.021880226225956811e-02,5.156508374701769537e-02,5.096312203831861870e-02
5.021880226225956811e-02,5.157171674686479579e-02,5.093744031289199753e-02
5.021880226225962363e-02,5.158388525943805036e-02,5.094933791910608717e-02
5.021880226225940158e-02,5.154368028845503907e-02,5.097433096871575170e-02
5.021880226225950566e-02,5.154497666421455765e-02,5.097727653788344110e-02
5.021880226225959587e-02,5.154846700728873965e-02,5.097839445717049917e-02
5.021880226225945015e-02,5.155322399319511861e-02,5.098551590874023098e-02
5.021880226225956811e-02,5.155753240777271457e-02,5.095608627063163976e-02
5.021880226225942934e-02,5.155768673789719314e-02,5.095162695214259380e-02
5.021880226225947791e-02,5.155047184177811992e-02,5.098309232049703932e-02
5.021880226225953342e-02,5.154596396648580131e-02,5.099295388949247332e-02
5.021880226225947791e-02,5.155357670646965734e-02,5.100842730761425553e-02
5.021880226225956811e-02,5.156090813709190979e-02,5.099083407730898437e-02
5.021880226225967220e-02,5.155947679146918872e-02,5.098600132915419997e-02
5.021880226225936689e-02,5.154145312868353701e-02,5.094671824556985806e-02
5.021880226225950566e-02,5.153194881709223518e-02,5.101905107808225176e-02
5.021880226225940158e-02,5.153868248061234392e-02,5.095910708073567857e-02
5.021880226225936689e-02,5.154687256730870054e-02,5.098094772968145977e-02
5.021880226225947791e-02,5.155625921502573344e-02,5.101014832262419640e-02
5.021880226225942934e-02,5.156395490221199474e-02,5.102190600947154042e-02
5.021880226225959587e-02,5.156781949750015998e-02,5.103705169934486668e-02
5.021880226225962363e-02,5.156998527451994024e-02,5.105053271248453234e-02
5.021880226225947791e-02,5.157850756055133018e-02,5.108330199478896411e-02
5.021880226225945015e-02,5.155790111193766373e-02,5.110223592355234851e-02
5.021880226225950566e-02,5.155269748709322142e-02,5.107877693998786467e-02
5.021880226225947791e-02,5.155472411567587482e-02,5.104320665663953510e-02
5.021880226225953342e-02,5.156177860376143229e-02,5.113467636883513301e-02
5.021880226225950566e-02,5.156409930136171549e-02,5.114507602629334015e-02
5.021880226225940158e-02,5.156910459548705999e-02,5.112051051433121746e-02
5.021880226225969995e-02,5.157836030802349231e-02,5.116212520935570912e-02
5.021880226225947791e-02,5.157097893631941432e-02,5.119651465982900246e-02
5.021880226225947791e-02,5.155969853924844554e-02,5.117986069238203428e-02
5.021880226225956811e-02,5.157220093370164238e-02,5.118576963121808376e-02
5.021880226225947791e-02,5.158002580783984520e-02,5.120303626619294307e-02
5.021880226225936689e-02,5.158072964884743983e-02,5.123940624416236517e-02
5.021880226225945015e-02,5.158933829860456316e-02,5.125138933687900522e-02
5.021880226225953342e-02,5.159536484450226446e-02,5.120405693305050965e-02
5.021880226225945015e-02,5.160388058778221654e-02,5.120295318799299861e-02
5.021880226225950566e-02,5.159816356145142252e-02,5.119896158820123194e-02
5.021880226225953342e-02,5.160588737018295680e-02,5.116418459076842173e-02
5.021880226225942934e-02,5.159594110476003331e-02,5.116348115528446955e-02
5.021880226225962363e-02,5.159540176432869663e-02,5.108895548655232460e-02
5.021880226225962363e-02,5.159725583657030767e-02,5.112764381544006309e-02
5.021880226225940158e-02,5.160022942218130820e-02,5.114855930817343438e-02
5.021880226225962363e-02,5.158235345988702175e-02,5.114496873211560324e-02
5.021880226225942934e-02,5.158371717637249415e-02,5.113940010884460152e-02
5.021880226225950566e-02,5.159564620778556848e-02,5.115019004172411538e-02
5.021880226225956811e-02,5.160273908791510739e-02,5.109282893038729484e-02
5.021880226225953342e-02,5.160681858000382149e-02,5.111346436414414274e-02
5.021880226225962363e-02,5.161373318899773605e-02,5.102859829788807672e-02
5.021880226225940158e-02,5.161631556056556214e-02,5.099397145996542591e-02
5.021880226225953342e-02,5.162114686559182014e-02,5.102119711470635283e-02
5.021880226225967220e-02,5.162758103961630207e-02,5.101193214246804025e-02
5.021880226225953342e-02,5.163199820569424475e-02,5.099526202498054495e-02
5.021880226225959587e-02,5.163986758394287224e-02,5.099408578353868682e-02
5.021880226225956811e-02,5.165021569293651305e-02,5.101609743726584489e-02
5.021880226225942934e-02,5.163899706113556781e-02,5.101907824036781836e-02
5.021880226225945015e-02,5.164856413423554032e-02,5.103887653222714121e-02
5.021880226225940158e-02,5.163119191959973653e-02,5.100432764114607581e-02
5.021880226225969995e-02,5.160226770259753598e-02,5.098143451120887293e-02
5.021880226225947791e-02,5.158966897019870435e-02,5.096755438176584635e-02
5.021880226225953342e-02,5.159594222465881813e-02,5.092447812918519251e-02
5.021880226225953342e-02,5.159921741723944716e-02,5.091159163589619591e-02
5.021880226225947791e-02,5.160435029959499487e-02,5.085870620647909429e-02
5.021880226225959587e-02,5.158432604315397324e-02,5.090764241503856896e-02
5.021880226225940158e-02,5.156992824688581833e-02,5.092795736855554312e-02
5.021880226225940158e-02,5.157299359486462037e-02,5.091993977011084749e-02
5.021880226225936689e-02,5.155878624419336226e-02,5.088358642219684147e-02
5.021880226225936689e-02,5.156414775978311604e-02,5.095255196101885348e-02
5.021880226225956811e-02,5.156005681927849915e-02,5.094940407084594391e-02
5.021880226225959587e-02,5.154052959767864428e-02,5.094157423762428472e-02
5.021880226225962363e-02,5.154497198063794083e-02,5.094162847231578639e-02
5.021880226225945015e-02,5.152738042892502507e-02,5.086901703104169947e-02
5.021880226225936689e-02,5.151492280477638214e-02,5.087601941235266739e-02
5.021880226225950566e-02,5.151334452936919689e-02,5.088135532420049595e-02
5.021880226225953342e-02,5.151926354973396238e-02,5.085223611282144174e-02
5.021880226225945015e-02,5.152295859304715370e-02,5.083989995372150544e-02
5.021880226225956811e-02,5.152648122770043387e-02,5.084028220587977209e-02
5.021880226225953342e-02,5.152985059187983885e-02,5.085970754249532350e-02
5.021880226225933913e-02,5.152876418221787047e-02,5.082194433243496928e-02
5.021880226225947791e-02,5.153375416991341773e-02,5.082829861542580152e-02
5.021880226225953342e-02,5.154283876457275981e-02,5.083392683799439066e-02
5.021880226225956811e-02,5.155412630791669781e-02,5.084106608481601258e-02
5.021880226225950566e-02,5.155799796014697012e-02,5.080279395532956432e-02
5.021880226225945015e-02,5.155844244189319858e-02,5.081794569326663485e-02
5.021880226225945015e-02,5.155841089038481345e-02,5.071738858009430112e-02
5.021880226225947791e-02,5.156593451925815808e-02,5.070872916175177963e-02
5.021880226225962363e-02,5.154757251170130616e-02,5.069202352493935859e-02
5.021880226225942934e-02,5.155599879487359621e-02,5.070239364503985324e-02
5.021880226225950566e-02,5.156009511543602902e-02,5.065091768645671455e-02
5.021880226225959587e-02,5.155684266164105301e-02,5.059949078247673315e-02
5.021880226225969995e-02,5.155970475637396827e-02,5.055064076190905059e-02
5.021880226225947791e-02,5.154058170908098341e-02,5.056555936502409032e-02
5.021880226225947791e-02,5.154850728435435986e-02,5.054354672307419249e-02
5.021880226225956811e-02,5.153273909744855025e-02,5.053690611523373871e-02
5.021880226225953342e-02,5.154098376407999921e-02,5.053673526321558057e-02
5.021880226225953342e-02,5.154715403791397532e-02,5.054957058381112645e-02
5.021880226225950566e-02,5.151535093715511882e-02,5.050991838320829236e-02
5.021880226225950566e-02,5.151836721475703401e-02,5.052472577370355905e-02
5.021880226225959587e-02,5.152314091121918543e-02,5.056547556521926584e-02
5.021880226225942934e-02,5.152824591003839910e-02,5.063601018967753969e-02
5.021880226225947791e-02,5.150827298387126996e-02,5.060548471578752566e-02
5.021880226225950566e-02,5.151164309702412764e-02,5.063401085785541877e-02
5.021880226225959587e-02,5.151474805648111055e-02,5.064639793384360933e-02
5.021880226225959587e-02,5.150070939372567574e-02,5.068803827080538976e-02
5.021880226225947791e-02,5.150995475222513997e-02,5.069286962361668064e-02
5.021880226225942934e-02,5.151318698849158967e-02,5.071756517980188783e-02
5.021880226225947791e-02,5.151708369712668101e-02,5.073899507177206947e-02
5.021880226225950566e-02,5.151172896315472233e-02,5.073795930499218343e-02
5.021880226225956811e-02,5.151763454302620698e-02,5.075185157036143924e-02
5.021880226225942934e-02,5.149799708173665586e-02,5.072421850119767511e-02
5.021880226225936689e-02,5.150478217451792684e-02,5.073999914766016972e-02
5.021880226225953342e-02,5.151096932693662034e-02,5.073974761640010628e-02
5.021880226225950566e-02,5.151485545545166078e-02,5.075865919325692893e-02
5.021880226225959587e-02,5.152161026212204870e-02,5.075920073680142280e-02
5.021880226225945015e-02,5.152652304659039589e-02,5.075914831844078462e-02
5.021880226225940158e-02,5.151097195522263972e-02,5.075929976766300339e-02
5.021880226225942934e-02,5.151463190795612518e-02,5.076779542289743680e-02
5.021880226225956811e-02,5.151967558489742999e-02,5.079490611047827314e-02
5.021880226225959587e-02,5.151527798727360830e-02,5.074763971628529213e-02
5.021880226225942934e-02,5.149535725913607920e-02,5.077907582178554924e-02
5.021880226225936689e-02,5.147809606435788110e-02,5.077871275344051499e-02
5.021880226225953342e-02,5.148728624703659273e-02,5.080971264849823421e-02
5.021880226225964444e-02,5.147400882818456425e-02,5.080288526983060826e-02
5.021880226225967220e-02,5.147258675312620796e-02,5.079636845281557817e-02
5.021880226225953342e-02,5.147529561945003024e-02,5.081314230619073113e-02
5.021880226225945015e-02,5.148263644377194803e-02,5.083128720365265307e-02
5.021880226225967220e-02,5.149036916828939048e-02,5.081031438195576094e-02
5.021880226225950566e-02,5.150142531058018308e-02,5.082038795687602445e-02
5.021880226225959587e-02,5.150850250810422998e-02,5.079830476055709892e-02
5.021880226225950566e-02,5.151392405077220848e-02,5.078580345897686782e-02
5.021880226225942934e-02,5.152377559670932167e-02,5.075345860376113960e-02
5.021880226225945015e-02,5.153190248190080147e-02,5.070609738090128132e-02
5.021880226225964444e-02,5.154183149841043421e-02,5.063837559953711376e-02
5.021880226225956811e-02,5.155393404899502596e-02,5.065507755965260178e-02
5.021880226225950566e-02,5.155933999006765550e-02,5.068567483748800256e-02
5.021880226225962363e-02,5.156412301912879914e-02,5.067443739367051558e-02
5.021880226225947791e-02,5.157194893899914867e-02,5.070171486637754799e-02
5.021880226225967220e-02,5.157532501108492290e-02,5.070978694499757300e-02
5.021880226225945015e-02,5.158317440809187526e-02,5.072749641661599557e-02
5.021880226225942934e-02,5.158859336058635447e-02,5.078519041668404232e-02
5.021880226225953342e-02,5.158882313490210925e-02,5.077215163485724464e-02
5.021880226225950566e-02,5.160010507551907044e-02,5.075411618400416103e-02
5.021880226225947791e-02,5.160556275591422076e-02,5.077285252482513500e-02
5.021880226225947791e-02,5.161247784012172601e-02,5.075315726956331625e-02
5.021880226225945015e-02,5.159501470738710877e-02,5.071454873476941710e-02
5.021880226225953342e-02,5.159566000362141025e-02,5.081228973294339007e-02
5.021880226225953342e-02,5.159565992121480787e-02,5.078120885551309915e-02
