6.601041291510506559e-01,6.547463187446433963e-01,6.644255514604507917e-01
6.601041291510504339e-01,6.547116908618695330e-01,6.643440785684117111e-01
6.601041291510528763e-01,6.546946265732287440e-01,6.641536895212667435e-01
6.601041291510523212e-01,6.547867582509053763e-01,6.640602545918354860e-01
6.601041291510516551e-01,6.547579864719886844e-01,6.638700100995816866e-01
6.601041291510513220e-01,6.548091474930723965e-01,6.657220187205159512e-01
6.601041291510525433e-01,6.547843948555015503e-01,6.655905095939416150e-01
6.601041291510527653e-01,6.548489822899071777e-01,6.656126961712988122e-01
6.601041291510525433e-01,6.548429504935309176e-01,6.655037843564425293e-01
6.601041291510524323e-01,6.549097459123572884e-01,6.651622728958126451e-01
6.601041291510523212e-01,6.549574754111437969e-01,6.661128074635817020e-01
6.601041291510542086e-01,6.549649698189108360e-01,6.660034517449562319e-01
6.601041291510524323e-01,6.549852764312781295e-01,6.658540385737333756e-01
6.601041291510518771e-01,6.550230988047559544e-01,6.657381186308614085e-01
6.601041291510519882e-01,6.550113433971196386e-01,6.656489417411179943e-01
6.601041291510506559e-01,6.550135581527647410e-01,6.655975053355454030e-01
6.601041291510507669e-01,6.549894202581763025e-01,6.655027925173391257e-01
6.601041291510522102e-01,6.549644848675787445e-01,6.654437377988970947e-01
6.601041291510528763e-01,6.549916443499165242e-01,6.663630011954783106e-01
6.601041291510524323e-01,6.549688610582072856e-01,6.661557516767543374e-01
6.601041291510536535e-01,6.549753625364698184e-01,6.660870351855416871e-01
6.601041291510514331e-01,6.549630853438334066e-01,6.660257209418538604e-01
6.601041291510512110e-01,6.549292243830849847e-01,6.667426854224589583e-01
6.601041291510509890e-01,6.548902177367682542e-01,6.663519208620495293e-01
6.601041291510519882e-01,6.549089122447978584e-01,6.662238112546710056e-01
6.601041291510550968e-01,6.550132640095012171e-01,6.661156549489191114e-01
6.601041291510518771e-01,6.549975846005886559e-01,6.660557505932243050e-01
6.601041291510511000e-01,6.549934186878467735e-01,6.661491394201760619e-01
6.601041291510506559e-01,6.549684260994252938e-01,6.660710427693734559e-01
6.601041291510529874e-01,6.549884939222168079e-01,6.660712674233172370e-01
6.601041291510499898e-01,6.549621369736938759e-01,6.658846603488469684e-01
6.601041291510504339e-01,6.549611266819608257e-01,6.658079248208637058e-01
6.601041291510512110e-01,6.549501442862681877e-01,6.657473714903713313e-01
6.601041291510548747e-01,6.549891916960469684e-01,6.680134907253806320e-01
6.601041291510514331e-01,6.549914160174662436e-01,6.678931139019809171e-01
6.601041291510512110e-01,6.550207851599966213e-01,6.677885775959796488e-01
6.601041291510534315e-01,6.549914752762843184e-01,6.674454015680785224e-01
6.601041291510511000e-01,6.549873006279137710e-01,6.672557381905911411e-01
6.601041291510517661e-01,6.550115049160909475e-01,6.670936694217282081e-01
6.601041291510517661e-01,6.550128217895134775e-01,6.669087377770787084e-01
6.601041291510508779e-01,6.549763622381342687e-01,6.667399347908339324e-01
6.601041291510530984e-01,6.549468996614842276e-01,6.666496468066648307e-01
6.601041291510525433e-01,6.549170414430481868e-01,6.666121062867418345e-01
6.601041291510508779e-01,6.549038967527616162e-01,6.664451273050127078e-01
6.601041291510516551e-01,6.548798568354102789e-01,6.663628582928399213e-01
6.601041291510536535e-01,6.549105590734625171e-01,6.660527993372360456e-01
6.601041291510532094e-01,6.548869690468133165e-01,6.671586965783378176e-01
6.601041291510508779e-01,6.548625787247316365e-01,6.668470660281683449e-01
6.601041291510518771e-01,6.548222318306324841e-01,6.667542508480255314e-01
6.601041291510522102e-01,6.548636195615961109e-01,6.666090710343787196e-01
6.601041291510523212e-01,6.548193650960908441e-01,6.667855570691977318e-01
6.601041291510527653e-01,6.547920694472808556e-01,6.665598061471043057e-01
6.601041291510513220e-01,6.548023920113941188e-01,6.663898419863737432e-01
6.601041291510519882e-01,6.547718595073104275e-01,6.662191047464510740e-01
6.601041291510508779e-01,6.547296425669386633e-01,6.661450958569909986e-01
6.601041291510526543e-01,6.546962001030401934e-01,6.660203156759266774e-01
6.601041291510529874e-01,6.547704265523559553e-01,6.659295862107119657e-01
6.601041291510533204e-01,6.547437825045977489e-01,6.672769833051948041e-01
6.601041291510532094e-01,6.547097600257264505e-01,6.687196557686990728e-01
6.601041291510523212e-01,6.547609147761664916e-01,6.684821997320778975e-01
6.601041291510527653e-01,6.547438551881225033e-01,6.681854091365584392e-01
6.601041291510524323e-01,6.548252481134358982e-01,6.681423117395609568e-01
6.601041291510512110e-01,6.548128743074922431e-01,6.680777366248029647e-01
6.601041291510539866e-01,6.548041007578438988e-01,6.679413858772299539e-01
6.601041291510545417e-01,6.547812467690116156e-01,6.677731997628287841e-01
6.601041291510537645e-01,6.547617157733166549e-01,6.676871419282935927e-01
6.601041291510507669e-01,6.547391108532689685e-01,6.675906618225416755e-01
6.601041291510526543e-01,6.546956271282506901e-01,6.674192809747510058e-01
6.601041291510529874e-01,6.546693033548927065e-01,6.672799787224031887e-01
6.601041291510499898e-01,6.546629935907335440e-01,6.670960137459200912e-01
6.601041291510528763e-01,6.546365755545876519e-01,6.669888869950821864e-01
6.601041291510519882e-01,6.546339823961411231e-01,6.681170855477893689e-01
6.601041291510519882e-01,6.546088501328150011e-01,6.681870686871190790e-01
6.601041291510514331e-01,6.545850648438162889e-01,6.680486167837373923e-01
6.601041291510514331e-01,6.545781214760151290e-01,6.679236160978182513e-01
6.601041291510505449e-01,6.545314966957200831e-01,6.678238599557423383e-01
6.601041291510519882e-01,6.545002063902110034e-01,6.674821993671051779e-01
6.601041291510519882e-01,6.545228457830504221e-01,6.673654871841587788e-01
6.601041291510511000e-01,6.546382130241829023e-01,6.672654768995395225e-01
6.601041291510522102e-01,6.546328663250989832e-01,6.671430299702311162e-01
6.601041291510514331e-01,6.546098841555325620e-01,6.670732303657528339e-01
6.601041291510518771e-01,6.546300055851007604e-01,6.670270714911133991e-01
6.601041291510543196e-01,6.546157393760018151e-01,6.670153195035067872e-01
6.601041291510533204e-01,6.546057768926215603e-01,6.669212544798033271e-01
6.601041291510523212e-01,6.545877755023745692e-01,6.668575054485250675e-01
6.601041291510527653e-01,6.545579771711192985e-01,6.681968158541250480e-01
6.601041291510522102e-01,6.545441561788324369e-01,6.681359774435066123e-01
6.601041291510520992e-01,6.545629932255383476e-01,6.680711757252481009e-01
6.601041291510527653e-01,6.545681748562414137e-01,6.679805029040778441e-01
6.601041291510516551e-01,6.545607170104407180e-01,6.679771603792495904e-01
6.601041291510522102e-01,6.545544596643768642e-01,6.677688526783438494e-01
6.601041291510525433e-01,6.546970866456065519e-01,6.676628656770513537e-01
6.601041291510499898e-01,6.546923551433531108e-01,6.675858557236615809e-01
6.601041291510508779e-01,6.546874673659874855e-01,6.674685177009398451e-01
6.601041291510516551e-01,6.546658115508519060e-01,6.673632327123569796e-01
6.601041291510519882e-01,6.547799900187976085e-01,6.672472382159484461e-01
6.601041291510527653e-01,6.547864026152664385e-01,6.672058077459001035e-01
6.601041291510523212e-01,6.547904866611381491e-01,6.673557818447891643e-01
6.601041291510520992e-01,6.548706929565250023e-01,6.669959085031145207e-01
6.601041291510512110e-01,6.548615289377295312e-01,6.669173836307386027e-01
6.601041291510514331e-01,6.548417780616396788e-01,6.667836938527095247e-01
6.601041291510526543e-01,6.549168092695798471e-01,6.666825755693036593e-01
6.601041291510530984e-01,6.548825137500977611e-01,6.666694175936158651e-01
6.601041291510517661e-01,6.548482859069960638e-01,6.668713912124558663e-01
6.601041291510516551e-01,6.548160050401354848e-01,6.667804594645413419e-01
6.601041291510507669e-01,6.548195031471047978e-01,6.666534305035679564e-01
6.601041291510528763e-01,6.547901510785320012e-01,6.665485629914499333e-01
6.601041291510533204e-01,6.548221662923021658e-01,6.668610959758146661e-01
6.601041291510520992e-01,6.548183991350708943e-01,6.668319824950332819e-01
6.601041291510528763e-01,6.548104916103496542e-01,6.687321133530007566e-01
6.601041291510526543e-01,6.547882608502337831e-01,6.685499393861775719e-01
6.601041291510498787e-01,6.547563214887877070e-01,6.684350905774493201e-01
6.601041291510523212e-01,6.547459520255819454e-01,6.686552252919094608e-01
6.601041291510542086e-01,6.547408533624101690e-01,6.684966883872168752e-01
6.601041291510518771e-01,6.547107791248988340e-01,6.683714770837082542e-01
6.601041291510519882e-01,6.546948110397465825e-01,6.682684483738839942e-01
6.601041291510516551e-01,6.547747871551969912e-01,6.679169219393936707e-01
6.601041291510509890e-01,6.547704671917181640e-01,6.676523921607034895e-01
6.601041291510524323e-01,6.547343688544408069e-01,6.678248915686798570e-01
6.601041291510528763e-01,6.547310917806274944e-01,6.677084929449843553e-01
6.601041291510532094e-01,6.548186731425684748e-01,6.675691640469710864e-01
6.601041291510513220e-01,6.549007253214609303e-01,6.674202355328321401e-01
6.601041291510511000e-01,6.549090560711191555e-01,6.674243358320480768e-01
6.601041291510525433e-01,6.549810353285667741e-01,6.672833638004395107e-01
6.601041291510525433e-01,6.549626572171356464e-01,6.670188554437979089e-01
6.601041291510525433e-01,6.549440261142158715e-01,6.666731596689547956e-01
6.601041291510519882e-01,6.549303545427156426e-01,6.681079688874219658e-01
6.601041291510527653e-01,6.550148537661256709e-01,6.680274597402416914e-01
6.601041291510523212e-01,6.549916098407029263e-01,6.679936245178365040e-01
6.601041291510511000e-01,6.549769019830290473e-01,6.690494996498066449e-01
6.601041291510503228e-01,6.549438738770815283e-01,6.688578002770406705e-01
6.601041291510523212e-01,6.549204911065636958e-01,6.686783774265129265e-01
6.601041291510523212e-01,6.549227378575547265e-01,6.685989352347575521e-01
6.601041291510523212e-01,6.549319557362368593e-01,6.685120663119891171e-01
6.601041291510517661e-01,6.549112172424850220e-01,6.681841530242316196e-01
6.601041291510511000e-01,6.549812284282127139e-01,6.680994724026927400e-01
6.601041291510516551e-01,6.549533818078293601e-01,6.679836785267323496e-01
6.601041291510536535e-01,6.549397551705203879e-01,6.679149221911437895e-01
6.601041291510513220e-01,6.549181858768982067e-01,6.681558336729278569e-01
6.601041291510526543e-01,6.549174821977989946e-01,6.681044437806775704e-01
6.601041291510525433e-01,6.549506153207668158e-01,6.679882278717376165e-01
6.601041291510518771e-01,6.549408260398282833e-01,6.686937839848413612e-01
6.601041291510516551e-01,6.549174263339025970e-01,6.683685677261432811e-01
6.601041291510527653e-01,6.548954188312520186e-01,6.682800486192208567e-01
6.601041291510514331e-01,6.549376024599087298e-01,6.679833715065989219e-01
6.601041291510522102e-01,6.549362299737897519e-01,6.695841695646068681e-01
6.601041291510512110e-01,6.549187333766681718e-01,6.694996833152651039e-01
6.601041291510533204e-01,6.549368515377040900e-01,6.696545412860804847e-01
6.601041291510518771e-01,6.549146725157494187e-01,6.693242935768498603e-01
6.601041291510502118e-01,6.549113522468607007e-01,6.692794106937153265e-01
6.601041291510520992e-01,6.548747103711732853e-01,6.692153047336547589e-01
6.601041291510522102e-01,6.549456904065720231e-01,6.691101853346981265e-01
6.601041291510516551e-01,6.549562082268666208e-01,6.690155120907543829e-01
6.601041291510538755e-01,6.549270382650996813e-01,6.692306193706363260e-01
6.601041291510532094e-01,6.549136175001489812e-01,6.689211679040223402e-01
6.601041291510504339e-01,6.548981293862521369e-01,6.697174337290238144e-01
6.601041291510537645e-01,6.549553239198983023e-01,6.695717527796957169e-01
6.601041291510535425e-01,6.549542041550664440e-01,6.711483382797549524e-01
6.601041291510511000e-01,6.549144450910389104e-01,6.710277087832516862e-01
6.601041291510520992e-01,6.549016209592071203e-01,6.725813923325271171e-01
6.601041291510511000e-01,6.548745366740952312e-01,6.721627009390894747e-01
6.601041291510524323e-01,6.548446016289597438e-01,6.720352506792292013e-01
6.601041291510523212e-01,6.548262225448019391e-01,6.731126305136999610e-01
6.601041291510515441e-01,6.548258412274474694e-01,6.747724335347901059e-01
6.601041291510519882e-01,6.548399946580033548e-01,6.746382004130055954e-01
6.601041291510513220e-01,6.548433911178507261e-01,6.747397742609623217e-01
6.601041291510495457e-01,6.548456068729285873e-01,6.743299285958976874e-01
6.601041291510545417e-01,6.548538412770960049e-01,6.738316298858457731e-01
6.601041291510522102e-01,6.548563156748226088e-01,6.734544423430770532e-01
6.601041291510513220e-01,6.548386069391453068e-01,6.728879508909996199e-01
6.601041291510511000e-01,6.548081276419376318e-01,6.726315598781256178e-01
6.601041291510528763e-01,6.548524526787545819e-01,6.724431147996975389e-01
6.601041291510520992e-01,6.548287727627792876e-01,6.721805623818810638e-01
6.601041291510513220e-01,6.548119998626652505e-01,6.737439228888035814e-01
6.601041291510539866e-01,6.547619685585102101e-01,6.735371807405750033e-01
6.601041291510506559e-01,6.547536181265088961e-01,6.733885614333792180e-01
6.601041291510532094e-01,6.547901482237052928e-01,6.732909159734592475e-01
6.601041291510507669e-01,6.547641105205517231e-01,6.730996476576598386e-01
6.601041291510524323e-01,6.547532075056949896e-01,6.729624435786457637e-01
6.601041291510527653e-01,6.547201507370008500e-01,6.728747566986650330e-01
6.601041291510516551e-01,6.547273743646767619e-01,6.744578081264612779e-01
6.601041291510528763e-01,6.548146280161001309e-01,6.742436181693269859e-01
6.601041291510515441e-01,6.548184738455916643e-01,6.742277135759715545e-01
6.601041291510514331e-01,6.548529485124441329e-01,6.741239454278525889e-01
6.601041291510505449e-01,6.548167940166931267e-01,6.740014313840633209e-01
6.601041291510539866e-01,6.547821927755476112e-01,6.737324574072109939e-01
6.601041291510491016e-01,6.547476362588385834e-01,6.749668596340943072e-01
6.601041291510525433e-01,6.548023149856674330e-01,6.749395967682675357e-01
6.601041291510519882e-01,6.547776226263553045e-01,6.748384797866701090e-01
6.601041291510528763e-01,6.547795021357848411e-01,6.757733281053239782e-01
6.601041291510545417e-01,6.547469530048181108e-01,6.756818354998933573e-01
6.601041291510517661e-01,6.547434661922997279e-01,6.755773944440127687e-01
6.601041291510530984e-01,6.547202033445217451e-01,6.754750871722889904e-01
6.601041291510508779e-01,6.547273130548691977e-01,6.752991927794825822e-01
6.601041291510517661e-01,6.547052489744654702e-01,6.749570716298122219e-01
6.601041291510505449e-01,6.547370771752026863e-01,6.748689681735643431e-01
6.601041291510491016e-01,6.547144875169786937e-01,6.748161813839189671e-01
6.601041291510518771e-01,6.546843291065358450e-01,6.746790572667122898e-01
6.601041291510547637e-01,6.547278718227543814e-01,6.745435702869969630e-01
6.601041291510519882e-01,6.547167836537974850e-01,6.742939330789603503e-01
6.601041291510532094e-01,6.547034890325916789e-01,6.742732769536776694e-01
6.601041291510499898e-01,6.547056682087195600e-01,6.741738744074997625e-01
6.601041291510529874e-01,6.546976900612123673e-01,6.741353017189991581e-01
6.601041291510522102e-01,6.546615179157840858e-01,6.740699863095950262e-01
6.601041291510522102e-01,6.546371053956605568e-01,6.741339854917398622e-01
6.601041291510525433e-01,6.546359946997805102e-01,6.744216550513191244e-01
6.601041291510516551e-01,6.546533387917556901e-01,6.739867565525312632e-01
6.601041291510525433e-01,6.546173613205035213e-01,6.755995192422625806e-01
6.601041291510525433e-01,6.546006872712174518e-01,6.754477127754023869e-01
6.601041291510536535e-01,6.545782145690280940e-01,6.747637908807488927e-01
6.601041291510522102e-01,6.545626306925496074e-01,6.746523835020897808e-01
6.601041291510523212e-01,6.546254462398182206e-01,6.744598750209966909e-01
